mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	213/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		1	43	G2	2	222
12	12	213/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		0	48	C3	3	222
12	12	213/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		4	52	E3	3	213
12	12	213/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		0	60	C4	4	213
12	12	107/2	0.5	1	1	9/8	2	1	1/8	1/8	1		0	36	C2	2	223
12	12	107/2	0.5	1	1	9/8	2	1	1/8	1/8	1		1	43	G2	2	223
12	12	107/2	0.5	1	1	9/8	2	1	1/8	1/8	1		0	48	C3	3	223
12	12	107/2	0.5	1	1	9/8	1	1	1/8	1/8	1		4	52	E3	3	214
12	12	107/2	0.5	1	1	9/8	1	1	1/8	1/8	1		0	60	C4	4	214
13	13	54	0.5	0	0	9/8	2	1	1/8	1/8	1		-1	41	F2	2	235
13	13	54	0.5	0	0	9/8	2	1	1/8	1/8	1		0	48	C3	3	235
13	13	54	0.5	0	0	9/8	1	1	1/8	1/8	1		-1	53	F3	3	224
13	13	54	0.5	0	0	9/8	1	1	1/8	1/8	1		3	57	A3	3	224
13	13	54	0.5	0	0	9/8	1	1	1/8	1/8	1		0	60	C4	4	224
13	13	219/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		0	48	C3	3	236
13	13	219/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		-1	53	F3	3	236
13	13	219/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		3	57	A3	3	236
13	13	219/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		3	69	A4	4	225
13	13	219/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		0	72	C5	5	225
13	13	219/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		-1	77	F5	5	225
13	13	55	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-1	53	F3	3	237
13	13	55	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		3	57	A3	3	237
13	13	55	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		0	60	C4	4	237
13	13	55	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		0	72	C5	5	226
13	13	55	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-1	77	F5	5	226
13	13	55	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	81	A5	5	226
13	13	111/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		0	48	C3	3	238
13	13	111/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-1	53	F3	3	238
13	13	111/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		3	57	A3	3	238
13	13	111/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		0	60	C4	4	238
13	13	111/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	227
13	13	111/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		0	72	C5	5	227
13	13	111/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	227
13	13	111/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		3	81	A5	5	227
13	13	225/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		3	57	A3	3	239
13	13	225/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		0	60	C4	4	239
13	13	225/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		-1	65	F4	4	239
13	13	225/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-1	77	F5	5	228
13	13	225/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		3	81	A5	5	228
13	13	225/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		0	84	C6	6	228
13	13	113/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		0	60	C4	4	240
13	13	113/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	240
13	13	113/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		3	69	A4	4	240
13	13	113/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		3	81	A5	5	229
13	13	113/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		0	84	C6	6	229
13	13	113/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		-1	89	F6	6	229
13	13	57	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1		0	60	C4	4	241
13	13	57	0.5	3/4	3/4	9/8	2	2	1/8	1/8	1		-1	65	F4	4	243
13	13	57	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		1	67	G4	4	230
13	13	57	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1		1	67	G4	4	241
13	13	57	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		0	72	C5	5	230
13	13	57	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1		0	72	C5	5	241
13	13	57	0.5	3/4	3/4	9/8	1	2	1/8	1/8	1		-1	77	F5	5	232
13	13	57	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		1	79	G5	5	230
13	13	115/2	0.5	7/8	7/8	9/8	2	2	1/8	1/8	1		4	64	E4	4	244
13	13	115/2	0.5	7/8	7/8	9/8	1	2	1/8	1/8	1		4	76	E5	5	233
13	13	58	0.5	1	1	9/8	2	1	1/8	1/8	1		5	59	B3	3	242
13	13	58	0.5	1	1	9/8	2	2	1/8	1/8	1		-3	63	Eb4	4	245
13	13	58	0.5	1	1	9/8	1	1	1/8	1/8	1		1	67	G4	4	231
13	13	58	0.5	1	1	9/8	2	1	1/8	1/8	1		1	67	G4	4	242
13	13	58	0.5	1	1	9/8	1	1	1/8	1/8	1		5	71	B4	4	231
13	13	58	0.5	1	1	9/8	2	1	1/8	1/8	1		5	71	B4	4	242
13	13	58	0.5	1	1	9/8	1	2	1/8	1/8	1		-3	75	Eb5	5	234
13	13	58	0.5	1	1	9/8	1	1	1/8	1/8	1		1	79	G5	5	231
14	14	117/2	0.5	0	0	9/8	2	1	1/8	1/8	1		1	43	G2	2	257
14	14	117/2	0.5	0	0	9/8	2	1	1/8	1/8	1		2	50	D3	3	257
14	14	117/2	0.5	0	0	9/8	2	1	1/8	1/8	1		1	55	G3	3	257
14	14	117/2	0.5	0	0	9/8	1	1	1/8	1/8	1		-2	58	Bb3	3	246
14	14	117/2	0.5	0	0	9/8	1	1	1/8	1/8	1		2	62	D4	4	246
14	14	117/2	0.5	0	0	9/8	1	1	1/8	1/8	1		1	67	G4	4	246
14	14	117/2	0.5	0	0	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	246
14	14	237/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		2	50	D3	3	258
14	14	237/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		1	55	G3	3	258
14	14	237/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		-2	58	Bb3	3	258
14	14	237/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		-2	70	Bb4	4	247
14	14	237/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		2	74	D5	5	247
14	14	237/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		1	79	G5	5	247
14	14	119/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		1	55	G3	3	259
14	14	119/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	259
14	14	119/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		2	62	D4	4	259
14	14	119/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		2	74	D5	5	248
14	14	119/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		1	79	G5	5	248
14	14	119/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-2	82	Bb5	5	248
14	14	60	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		2	50	D3	3	260
14	14	60	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		1	55	G3	3	260
14	14	60	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	260
14	14	60	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	260
14	14	60	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	249
14	14	60	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	249
14	14	60	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		1	79	G5	5	249
14	14	60	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-2	82	Bb5	5	249
14	14	243/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		-2	58	Bb3	3	261
14	14	243/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		2	62	D4	4	261
14	14	243/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		1	67	G4	4	250
14	14	243/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		1	67	G4	4	261
14	14	243/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-2	70	Bb4	4	250
14	14	243/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		2	74	D5	5	250
14	14	61	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	262
14	14	61	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		1	67	G4	4	262
14	14	61	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	251
14	14	61	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-2	70	Bb4	4	262
14	14	61	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	251
14	14	61	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		1	79	G5	5	251
14	14	123/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1		2	62	D4	4	263
14	14	123/2	0.5	3/4	3/4	9/8	2	2	1/8	1/8	1		1	67	G4	4	265
14	14	123/2	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		3	69	A4	4	252
14	14	123/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1		3	69	A4	4	263
14	14	123/2	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		2	74	D5	5	252
14	14	123/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1		2	74	D5	5	263
14	14	123/2	0.5	3/4	3/4	9/8	1	2	1/8	1/8	1		1	79	G5	5	254
14	14	123/2	1.0	3/4	3/4	9/8	1	1	1/4	1/4	1		3	81	A5	5	252
14	14	62	0.5	7/8	7/8	9/8	2	2	1/8	1/8	1		6	66	F#4	4	266
14	14	62	0.5	7/8	7/8	9/8	1	2	1/8	1/8	1		6	78	F#5	5	255
14	14	125/2	0.5	1	1	9/8	2	1	1/8	1/8	1		7	61	C#4	4	264
14	14	125/2	0.5	1	1	9/8	2	2	1/8	1/8	1		-1	65	F4	4	267
14	14	125/2	0.5	1	1	9/8	1	1	1/8	1/8	1		3	69	A4	4	253
14	14	125/2	0.5	1	1	9/8	2	1	1/8	1/8	1		3	69	A4	4	264
14	14	125/2	0.5	1	1	9/8	1	1	1/8	1/8	1		0	72	C5	5	253
14	14	125/2	0.5	1	1	9/8	2	1	1/8	1/8	1		7	73	C#5	5	264
14	14	125/2	0.5	1	1	9/8	1	2	1/8	1/8	1		-1	77	F5	5	256
14	14	125/2	0.5	1	1	9/8	1	1	1/8	1/8	1		3	81	A5	5	253
15	15	63	0.5	0	0	9/8	2	1	1/8	1/8	1		-2	46	Bb2	2	277
15	15	63	0.5	0	0	9/8	2	1	1/8	1/8	1		-1	53	F3	3	277
15	15	63	0.5	0	0	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	277
15	15	63	0.5	0	0	9/8	1	1	1/8	1/8	1		-5	61	Db4	4	268
15	15	63	0.5	0	0	9/8	1	1	1/8	1/8	1		-1	65	F4	4	268
15	15	63	0.5	0	0	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	268
15	15	63	0.5	0	0	9/8	1	1	1/8	1/8	1		-5	73	Db5	5	268
15	15	255/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		-1	53	F3	3	278
15	15	255/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		-2	58	Bb3	3	278
15	15	255/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		-5	61	Db4	4	278
15	15	255/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		-2	70	Bb4	4	269
15	15	255/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		-5	73	Db5	5	269
15	15	255/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		-1	77	F5	5	269
15	15	64	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	279
15	15	64	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-5	61	Db4	4	279
15	15	64	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		-1	65	F4	4	279
15	15	64	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-5	73	Db5	5	270
15	15	64	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-1	77	F5	5	270
15	15	64	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		-2	82	Bb5	5	270
15	15	129/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-1	53	F3	3	280
15	15	129/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-2	58	Bb3	3	280
15	15	129/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-5	61	Db4	4	280
15	15	129/2	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	280
15	15	129/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	271
15	15	129/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-5	73	Db5	5	271
15	15	129/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	271
15	15	129/2	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		-2	82	Bb5	5	271
15	15	261/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		-5	61	Db4	4	281
15	15	261/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-1	65	F4	4	272
15	15	261/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		-1	65	F4	4	281
15	15	261/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-2	70	Bb4	4	272
15	15	261/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		-2	70	Bb4	4	281
15	15	261/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		-5	73	Db5	5	272
15	15	131/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-1	65	F4	4	282
15	15	131/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		-2	70	Bb4	4	273
15	15	131/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-2	70	Bb4	4	282
15	15	131/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		-5	73	Db5	5	273
15	15	131/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		-5	73	Db5	5	282
15	15	131/2	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		-1	77	F5	5	273
15	15	66	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		3	57	A3	3	283
15	15	66	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		7	61	C#4	4	283
15	15	66	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		-1	65	F4	4	283
15	15	66	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		3	69	A4	4	274
15	15	66	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		3	69	A4	4	283
15	15	66	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		7	73	C#5	5	274
15	15	66	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		-1	77	F5	5	274
15	15	66	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		3	81	A5	5	274
15	15	267/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		7	61	C#4	4	284
15	15	267/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		-1	65	F4	4	275
15	15	267/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		-1	65	F4	4	284
15	15	267/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		3	69	A4	4	275
15	15	267/4	0.25	15/16	15/16	9/8	2	1	1/16	1/16	1		3	69	A4	4	284
15	15	267/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1		7	73	C#5	5	275
15	15	67	0.5	1	1	9/8	2	1	1/8	1/8	1		-1	65	F4	4	285
15	15	67	0.5	1	1	9/8	1	1	1/8	1/8	1		3	69	A4	4	276
15	15	67	0.5	1	1	9/8	2	1	1/8	1/8	1		3	69	A4	4	285
15	15	67	0.5	1	1	9/8	1	1	1/8	1/8	1		7	73	C#5	5	276
15	15	67	0.5	1	1	9/8	2	1	1/8	1/8	1		7	73	C#5	5	285
15	15	67	0.5	1	1	9/8	1	1	1/8	1/8	1		-1	77	F5	5	276
16	16	135/2	0.5	0	0	9/8	2	1	1/8	1/8	1		2	62	D4	4	293
16	16	135/2	0.5	0	0	9/8	2	1	1/8	1/8	1		3	69	A4	4	293
16	16	135/2	0.5	0	0	9/8	1	1	1/8	1/8	1		2	74	D5	5	286
16	16	135/2	0.5	0	0	9/8	2	1	1/8	1/8	1		2	74	D5	5	293
16	16	135/2	0.5	0	0	9/8	1	1	1/8	1/8	1		3	81	A5	5	286
16	16	135/2	0.5	0	0	9/8	1	1	1/8	1/8	1		2	86	D6	6	286
16	16	273/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		8	56	G#3	3	294
16	16	273/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		8	68	G#4	4	287
16	16	273/4	0.25	3/16	3/16	9/8	2	1	1/16	1/16	1		8	68	G#4	4	294
16	16	273/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1		8	80	G#5	5	287
16	16	137/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		3	57	A3	3	295
16	16	137/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	69	A4	4	288
16	16	137/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1		3	69	A4	4	295
16	16	137/2	0.5	1/4	1/4	9/8	1	1	1/8	1/8	1		3	81	A5	5	288
16	16	69	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		2	50	D3	3	296
16	16	69	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		2	62	D4	4	289
16	16	69	0.5	3/8	3/8	9/8	2	1	1/8	1/8	1		2	62	D4	4	296
16	16	69	0.5	3/8	3/8	9/8	1	1	1/8	1/8	1		2	74	D5	5	289
16	16	279/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		8	44	G#2	2	297
16	16	279/4	0.25	9/16	9/16	9/8	2	1	1/16	1/16	1		8	56	G#3	3	297
16	16	279/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		8	68	G#4	4	290
16	16	279/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1		8	80	G#5	5	290
16	16	70	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		3	45	A2	2	298
16	16	70	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1		3	57	A3	3	298
16	16	70	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		3	69	A4	4	291
16	16	70	0.5	5/8	5/8	9/8	1	1	1/8	1/8	1		3	81	A5	5	291
16	16	141/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		2	38	D2	2	299
16	16	141/2	0.5	3/4	3/4	9/8	2	1	1/8	1/8	1		2	50	D3	3	299
16	16	141/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		2	62	D4	4	292
16	16	141/2	0.5	3/4	3/4	9/8	1	1	1/8	1/8	1		2	74	D5	5	292
