mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	75/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		1	55	G3	3	314
9	9	75/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		0	60	C4	4	314
9	9	75/2	0.25	3/8	3/8	9/8	1	1	1/16	1/16	1.0		0	72	C5	5	300
9	9	151/4	0.25	7/16	7/16	9/8	1	1	1/16	1/16	1.0		1	67	G4	4	301
9	9	38	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		-3	75	Eb5	5	302
9	9	38	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		1	79	G5	5	302
9	9	153/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1.0		5	71	B4	4	303
9	9	77/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	315
9	9	77/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		5	47	B2	2	315
9	9	77/2	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		2	74	D5	5	304
9	9	77/2	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		6	78	F#5	5	304
9	9	77/2	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		5	83	B5	5	304
9	9	155/4	0.25	11/16	11/16	9/8	1	1	1/16	1/16	1.0		5	71	B4	4	305
9	9	39	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-2	46	Bb2	2	316
9	9	39	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-5	49	Db3	3	316
9	9	39	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-1	53	F3	3	316
9	9	39	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-2	58	Bb3	3	316
9	9	39	0.25	3/4	3/4	9/8	1	1	1/16	1/16	1.0		-2	70	Bb4	4	306
9	9	157/4	0.25	13/16	13/16	9/8	1	1	1/16	1/16	1.0		-1	65	F4	4	307
9	9	79/2	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		-5	73	Db5	5	308
9	9	79/2	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	308
9	9	159/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	309
9	9	40	0.5	1	1	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	317
9	9	40	0.5	1	1	9/8	2	1	1/8	1/8	1.0		3	45	A2	2	317
9	9	40	0.25	1	1	9/8	1	1	1/16	1/16	1.0		7	73	C#5	5	310
9	9	40	0.25	1	1	9/8	1	1	1/16	1/16	1.0		-3	75	Eb5	5	310
9	9	40	0.25	1	1	9/8	1	1	1/16	1/16	1.0		3	81	A5	5	310
9	9	161/4	0.25	17/16	17/16	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	311
10	10	81/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		3	45	A2	2	336
10	10	81/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		7	49	C#3	3	336
10	10	81/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		4	52	E3	3	336
10	10	81/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		3	57	A3	3	336
10	10	81/2	0.25	0	0	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	318
10	10	163/4	0.25	1/16	1/16	9/8	1	1	1/16	1/16	1.0		4	64	E4	4	319
10	10	41	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		7	73	C#5	5	320
10	10	41	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	320
10	10	165/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1.0		8	68	G#4	4	321
10	10	83/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		3	33	A1	1	337
10	10	83/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		8	44	G#2	2	337
10	10	83/2	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		12	72	B#4	4	322
10	10	83/2	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		9	75	D#5	5	322
10	10	83/2	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		8	80	G#5	5	322
10	10	167/4	0.25	5/16	5/16	9/8	1	1	1/16	1/16	1.0		8	68	G#4	4	323
10	10	42	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		1	43	G2	2	338
10	10	42	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		5	47	B2	2	338
10	10	42	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		2	50	D3	3	338
10	10	42	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		1	55	G3	3	338
10	10	42	0.25	3/8	3/8	9/8	1	1	1/16	1/16	1.0		1	67	G4	4	324
10	10	169/4	0.25	7/16	7/16	9/8	1	1	1/16	1/16	1.0		2	62	D4	4	325
10	10	85/2	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		5	71	B4	4	326
10	10	85/2	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		2	74	D5	5	326
10	10	171/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1.0		6	66	F#4	4	327
10	10	43	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		3	33	A1	1	339
10	10	43	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		6	42	F#2	2	339
10	10	43	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		10	70	A#4	4	328
10	10	43	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		7	73	C#5	5	328
10	10	43	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		6	78	F#5	5	328
10	10	173/4	0.25	11/16	11/16	9/8	1	1	1/16	1/16	1.0		6	66	F#4	4	329
10	10	87/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-1	41	F2	2	340
10	10	87/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		3	45	A2	2	340
10	10	87/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		0	48	C3	3	340
10	10	87/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-1	53	F3	3	340
10	10	87/2	0.25	3/4	3/4	9/8	1	1	1/16	1/16	1.0		-1	65	F4	4	330
10	10	175/4	0.25	13/16	13/16	9/8	1	1	1/16	1/16	1.0		0	60	C4	4	331
10	10	44	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	332
10	10	44	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		0	72	C5	5	332
10	10	177/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1.0		4	64	E4	4	333
10	10	89/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		3	33	A1	1	341
10	10	89/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		4	40	E2	2	341
10	10	89/2	0.25	1	1	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	334
10	10	89/2	0.25	1	1	9/8	1	1	1/16	1/16	1.0		7	73	C#5	5	334
10	10	89/2	0.25	1	1	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	334
10	10	179/4	0.25	17/16	17/16	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	335
11	11	45	1.0	0	0	9/8	2	1	1/4	1/4	1.0		2	50	D3	3	360
11	11	45	1.0	0	0	9/8	2	1	1/4	1/4	1.0		-1	53	F3	3	360
11	11	45	1.0	0	0	9/8	2	1	1/4	1/4	1.0		3	57	A3	3	360
11	11	45	1.0	0	0	9/8	2	1	1/4	1/4	1.0		2	62	D4	4	360
11	11	45	0.25	0	0	9/8	1	1	1/16	1/16	1.0		2	74	D5	5	342
11	11	181/4	0.25	1/16	1/16	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	343
11	11	91/2	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	344
11	11	91/2	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		3	81	A5	5	344
11	11	183/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1.0		7	73	C#5	5	345
11	11	46	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	361
11	11	46	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		7	49	C#3	3	361
11	11	46	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	346
11	11	46	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		8	80	G#5	5	346
11	11	46	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		7	85	C#6	6	346
11	11	185/4	0.25	5/16	5/16	9/8	1	1	1/16	1/16	1.0		7	73	C#5	5	347
11	11	93/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		0	48	C3	3	362
11	11	93/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-3	51	Eb3	3	362
11	11	93/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		1	55	G3	3	362
11	11	93/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		0	60	C4	4	362
11	11	93/2	0.25	3/8	3/8	9/8	1	1	1/16	1/16	1.0		0	72	C5	5	348
11	11	187/4	0.25	7/16	7/16	9/8	1	1	1/16	1/16	1.0		1	67	G4	4	349
11	11	47	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		-3	75	Eb5	5	350
11	11	47	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		1	79	G5	5	350
11	11	189/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1.0		5	71	B4	4	351
11	11	95/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	363
11	11	95/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		5	47	B2	2	363
11	11	95/2	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		2	74	D5	5	352
11	11	95/2	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		6	78	F#5	5	352
11	11	95/2	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		5	83	B5	5	352
11	11	191/4	0.25	11/16	11/16	9/8	1	1	1/16	1/16	1.0		5	71	B4	4	353
11	11	48	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-2	46	Bb2	2	364
11	11	48	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-5	49	Db3	3	364
11	11	48	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-1	53	F3	3	364
11	11	48	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-2	58	Bb3	3	364
11	11	48	0.25	3/4	3/4	9/8	1	1	1/16	1/16	1.0		-2	70	Bb4	4	354
11	11	193/4	0.25	13/16	13/16	9/8	1	1	1/16	1/16	1.0		-1	65	F4	4	355
11	11	97/2	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		-5	73	Db5	5	356
11	11	97/2	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	356
11	11	195/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	357
11	11	49	0.5	1	1	9/8	2	1	1/8	1/8	1.0		2	38	D2	2	365
11	11	49	0.5	1	1	9/8	2	1	1/8	1/8	1.0		5	47	B2	2	365
11	11	49	0.25	1	1	9/8	1	1	1/16	1/16	1.0		2	74	D5	5	358
11	11	49	0.25	1	1	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	358
11	11	49	0.25	1	1	9/8	1	1	1/16	1/16	1.0		3	81	A5	5	358
11	11	197/4	0.25	17/16	17/16	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	359
12	12	99/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		0	48	C3	3	384
12	12	99/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		4	52	E3	3	384
12	12	99/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		1	55	G3	3	384
12	12	99/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		0	60	C4	4	384
12	12	99/2	0.25	0	0	9/8	1	1	1/16	1/16	1.0		0	72	C5	5	366
12	12	199/4	0.25	1/16	1/16	9/8	1	1	1/16	1/16	1.0		1	67	G4	4	367
12	12	50	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	368
12	12	50	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		1	79	G5	5	368
12	12	201/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1.0		5	71	B4	4	369
12	12	101/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		0	36	C2	2	385
12	12	101/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		5	47	B2	2	385
12	12	101/2	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		9	75	D#5	5	370
12	12	101/2	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		6	78	F#5	5	370
12	12	101/2	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		5	83	B5	5	370
12	12	203/4	0.25	5/16	5/16	9/8	1	1	1/16	1/16	1.0		5	71	B4	4	371
12	12	51	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-2	46	Bb2	2	386
12	12	51	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		2	50	D3	3	386
12	12	51	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-1	53	F3	3	386
12	12	51	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-2	58	Bb3	3	386
12	12	51	0.25	3/8	3/8	9/8	1	1	1/16	1/16	1.0		-2	70	Bb4	4	372
12	12	205/4	0.25	7/16	7/16	9/8	1	1	1/16	1/16	1.0		-1	65	F4	4	373
12	12	103/2	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		2	74	D5	5	374
12	12	103/2	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	374
12	12	207/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	375
12	12	52	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		0	36	C2	2	387
12	12	52	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		3	45	A2	2	387
12	12	52	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		7	73	C#5	5	376
12	12	52	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	376
12	12	52	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		3	81	A5	5	376
12	12	209/4	0.25	11/16	11/16	9/8	1	1	1/16	1/16	1.0		3	69	A4	4	377
12	12	105/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-4	44	Ab2	2	388
12	12	105/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		0	48	C3	3	388
12	12	105/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-3	51	Eb3	3	388
12	12	105/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-4	56	Ab3	3	388
12	12	105/2	0.25	3/4	3/4	9/8	1	1	1/16	1/16	1.0		-4	68	Ab4	4	378
12	12	211/4	0.25	13/16	13/16	9/8	1	1	1/16	1/16	1.0		-3	63	Eb4	4	379
12	12	53	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		0	72	C5	5	380
12	12	53	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		-3	75	Eb5	5	380
12	12	213/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1.0		1	67	G4	4	381
12	12	107/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		0	36	C2	2	389
12	12	107/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		1	43	G2	2	389
12	12	107/2	0.25	1	1	9/8	1	1	1/16	1/16	1.0		0	72	C5	5	382
12	12	107/2	0.25	1	1	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	382
12	12	107/2	0.25	1	1	9/8	1	1	1/16	1/16	1.0		1	79	G5	5	382
12	12	215/4	0.25	17/16	17/16	9/8	1	1	1/16	1/16	1.0		0	72	C5	5	383
13	13	54	1.0	0	0	9/8	2	1	1/4	1/4	1.0		3	57	A3	3	408
13	13	54	1.0	0	0	9/8	2	1	1/4	1/4	1.0		0	60	C4	4	408
13	13	54	1.0	0	0	9/8	2	1	1/4	1/4	1.0		-1	65	F4	4	408
13	13	54	1.0	0	0	9/8	2	1	1/4	1/4	1.0		3	69	A4	4	408
13	13	54	0.25	0	0	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	390
13	13	217/4	0.25	1/16	1/16	9/8	1	1	1/16	1/16	1.0		0	72	C5	5	391
13	13	109/2	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		3	81	A5	5	392
13	13	109/2	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		0	84	C6	6	392
13	13	219/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	393
13	13	55	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		-1	41	F2	2	409
13	13	55	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		8	56	G#3	3	409
13	13	55	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		8	80	G#5	5	394
13	13	55	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		5	83	B5	5	394
13	13	55	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		4	88	E6	6	394
13	13	221/4	0.25	5/16	5/16	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	395
13	13	111/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		1	55	G3	3	410
13	13	111/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-2	58	Bb3	3	410
13	13	111/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-3	63	Eb4	4	410
13	13	111/2	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		1	67	G4	4	410
13	13	111/2	0.25	3/8	3/8	9/8	1	1	1/16	1/16	1.0		-3	75	Eb5	5	396
13	13	223/4	0.25	7/16	7/16	9/8	1	1	1/16	1/16	1.0		-2	70	Bb4	4	397
13	13	56	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		1	79	G5	5	398
13	13	56	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		-2	82	Bb5	5	398
13	13	225/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1.0		2	74	D5	5	399
13	13	113/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		-1	41	F2	2	411
13	13	113/2	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		6	54	F#3	3	411
13	13	113/2	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		6	78	F#5	5	400
13	13	113/2	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		3	81	A5	5	400
13	13	113/2	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		2	86	D6	6	400
13	13	227/4	0.25	11/16	11/16	9/8	1	1	1/16	1/16	1.0		2	74	D5	5	401
13	13	57	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-1	53	F3	3	412
13	13	57	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-4	56	Ab3	3	412
13	13	57	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-5	61	Db4	4	412
13	13	57	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-1	65	F4	4	412
13	13	57	0.25	3/4	3/4	9/8	1	1	1/16	1/16	1.0		-5	73	Db5	5	402
13	13	229/4	0.25	13/16	13/16	9/8	1	1	1/16	1/16	1.0		-4	68	Ab4	4	403
13	13	115/2	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	404
13	13	115/2	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		-4	80	Ab5	5	404
13	13	231/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1.0		0	72	C5	5	405
13	13	58	0.5	1	1	9/8	2	1	1/8	1/8	1.0		-1	41	F2	2	413
13	13	58	0.5	1	1	9/8	2	1	1/8	1/8	1.0		4	52	E3	3	413
13	13	58	0.25	1	1	9/8	1	1	1/16	1/16	1.0		4	76	E5	5	406
13	13	58	0.25	1	1	9/8	1	1	1/16	1/16	1.0		1	79	G5	5	406
13	13	58	0.25	1	1	9/8	1	1	1/16	1/16	1.0		0	84	C6	6	406
13	13	233/4	0.25	17/16	17/16	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	407
14	14	117/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		-2	58	Bb3	3	431
14	14	117/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		2	62	D4	4	431
14	14	117/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		-1	65	F4	4	431
14	14	117/2	1.0	0	0	9/8	2	1	1/4	1/4	1.0		-2	70	Bb4	4	431
14	14	117/2	0.25	0	0	9/8	1	1	1/16	1/16	1.0		-2	82	Bb5	5	414
14	14	235/4	0.25	1/16	1/16	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	415
14	14	59	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		2	86	D6	6	416
14	14	59	0.25	1/8	1/8	9/8	1	1	1/16	1/16	1.0		-1	89	F6	6	416
14	14	237/4	0.25	3/16	3/16	9/8	1	1	1/16	1/16	1.0		3	81	A5	5	417
14	14	119/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		-2	46	Bb2	2	432
14	14	119/2	0.5	1/4	1/4	9/8	2	1	1/8	1/8	1.0		3	57	A3	3	432
14	14	119/2	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		7	85	C#6	6	418
14	14	119/2	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		4	88	E6	6	418
14	14	119/2	0.25	1/4	1/4	9/8	1	1	1/16	1/16	1.0		3	93	A6	6	418
14	14	239/4	0.25	5/16	5/16	9/8	1	1	1/16	1/16	1.0		3	81	A5	5	419
14	14	60	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-4	56	Ab3	3	433
14	14	60	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		0	60	C4	4	433
14	14	60	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-3	63	Eb4	4	433
14	14	60	1.0	3/8	3/8	9/8	2	1	1/4	1/4	1.0		-4	68	Ab4	4	433
14	14	60	0.25	3/8	3/8	9/8	1	1	1/16	1/16	1.0		-4	80	Ab5	5	420
14	14	241/4	0.25	7/16	7/16	9/8	1	1	1/16	1/16	1.0		-3	75	Eb5	5	421
14	14	121/2	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		0	84	C6	6	422
14	14	121/2	0.25	1/2	1/2	9/8	1	1	1/16	1/16	1.0		-3	87	Eb6	6	422
14	14	243/4	0.25	9/16	9/16	9/8	1	1	1/16	1/16	1.0		1	79	G5	5	423
14	14	61	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		-2	46	Bb2	2	434
14	14	61	0.5	5/8	5/8	9/8	2	1	1/8	1/8	1.0		1	55	G3	3	434
14	14	61	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		5	83	B5	5	424
14	14	61	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		2	86	D6	6	424
14	14	61	0.25	5/8	5/8	9/8	1	1	1/16	1/16	1.0		1	91	G6	6	424
14	14	245/4	0.25	11/16	11/16	9/8	1	1	1/16	1/16	1.0		1	79	G5	5	425
14	14	123/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-6	54	Gb3	3	435
14	14	123/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-2	58	Bb3	3	435
14	14	123/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-5	61	Db4	4	435
14	14	123/2	1.0	3/4	3/4	9/8	2	1	1/4	1/4	1.0		-6	66	Gb4	4	435
14	14	123/2	0.25	3/4	3/4	9/8	1	1	1/16	1/16	1.0		-6	78	Gb5	5	426
14	14	247/4	0.25	13/16	13/16	9/8	1	1	1/16	1/16	1.0		-5	73	Db5	5	427
14	14	62	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		-2	82	Bb5	5	428
14	14	62	0.25	7/8	7/8	9/8	1	1	1/16	1/16	1.0		-5	85	Db6	6	428
14	14	249/4	0.25	15/16	15/16	9/8	1	1	1/16	1/16	1.0		-1	77	F5	5	429
14	14	125/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		-2	46	Bb2	2	436
14	14	125/2	0.5	1	1	9/8	2	1	1/8	1/8	1.0		-1	53	F3	3	436
14	14	125/2	0.5	1	1	9/8	1	1	1/8	1/8	1.0		-2	82	Bb5	5	430
14	14	125/2	0.5	1	1	9/8	1	1	1/8	1/8	1.0		2	86	D6	6	430
14	14	125/2	0.5	1	1	9/8	1	1	1/8	1/8	1.0		-1	89	F6	6	430
15	15	63	0.5	0	0	6/8	2	1	1/8	1/8	1.0		1	67	G4	4	443
15	15	63	0.5	0	0	6/8	2	1	1/8	1/8	1.0		-2	70	Bb4	4	443
15	15	63	0.5	0	0	6/8	1	1	1/8	1/8	1.0		2	74	D5	5	437
15	15	63	0.5	0	0	6/8	2	1	1/8	1/8	1.0		2	74	D5	5	443
15	15	63	0.5	0	0	6/8	1	1	1/8	1/8	1.0		1	79	G5	5	437
15	15	63	0.5	0	0	6/8	1	1	1/8	1/8	1.0		-2	82	Bb5	5	437
15	15	63	0.5	0	0	6/8	1	1	1/8	1/8	1.0		2	86	D6	6	437
15	15	127/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		9	63	D#4	4	444
15	15	127/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		6	66	F#4	4	444
15	15	127/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		3	69	A4	4	444
15	15	127/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		7	73	C#5	5	438
15	15	127/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1.0		7	73	C#5	5	444
15	15	127/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		6	78	F#5	5	438
15	15	127/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		3	81	A5	5	438
15	15	127/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1.0		7	85	C#6	6	438
15	15	64	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1.0		-1	65	F4	4	445
15	15	64	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1.0		-4	68	Ab4	4	445
15	15	64	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		0	72	C5	5	439
15	15	64	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1.0		0	72	C5	5	445
15	15	64	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		-1	77	F5	5	439
15	15	64	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		-4	80	Ab5	5	439
15	15	64	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1.0		0	84	C6	6	439
15	15	129/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		7	61	C#4	4	446
15	15	129/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		4	64	E4	4	446
15	15	129/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1.0		1	67	G4	4	446
